hand_index,handedness,lm_index,x,y,z
0,Left,0,0.859774,0.458813,-0.000000
0,Left,1,0.830974,0.413718,-0.022821
0,Left,2,0.823187,0.350507,-0.037201
0,Left,3,0.834022,0.305089,-0.049797
0,Left,4,0.854996,0.288055,-0.059824
0,Left,5,0.859174,0.290303,-0.033481
0,Left,6,0.853506,0.260393,-0.049628
0,Left,7,0.849349,0.298797,-0.053819
0,Left,8,0.852829,0.328729,-0.053605
0,Left,9,0.881620,0.302153,-0.030571
0,Left,10,0.879106,0.303031,-0.051068
0,Left,11,0.871359,0.356133,-0.056059
0,Left,12,0.867368,0.390536,-0.055487
0,Left,13,0.898993,0.325751,-0.029433
0,Left,14,0.902828,0.336310,-0.053191
0,Left,15,0.893148,0.395867,-0.055847
0,Left,16,0.886321,0.437535,-0.050654
0,Left,17,0.912430,0.353011,-0.029291
0,Left,18,0.938084,0.318341,-0.043992
0,Left,19,0.953477,0.298810,-0.046707
0,Left,20,0.966580,0.277902,-0.045082
