hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358816,0.355449,-0.000000
0,Right,1,0.335894,0.336737,-0.012223
0,Right,2,0.308502,0.336977,-0.016686
0,Right,3,0.290837,0.360166,-0.020464
0,Right,4,0.291385,0.390117,-0.022173
0,Right,5,0.308891,0.287646,0.001403
0,Right,6,0.293847,0.293773,-0.002260
0,Right,7,0.294700,0.323382,-0.004480
0,Right,8,0.302658,0.337554,-0.005930
0,Right,9,0.315327,0.304603,0.004150
0,Right,10,0.295874,0.341561,-0.000875
0,Right,11,0.302081,0.368457,-0.002817
0,Right,12,0.314308,0.367532,-0.003454
0,Right,13,0.322342,0.330976,0.004424
0,Right,14,0.305826,0.368486,-0.002133
0,Right,15,0.313156,0.382601,-0.003325
0,Right,16,0.324840,0.375986,-0.002527
0,Right,17,0.332024,0.355754,0.003464
0,Right,18,0.320590,0.380587,-0.000364
0,Right,19,0.320216,0.390062,-0.000443
0,Right,20,0.323117,0.386083,0.000435
