hand_index,handedness,lm_index,x,y,z
0,Left,0,0.710544,0.594474,-0.000000
0,Left,1,0.699573,0.554953,-0.009479
0,Left,2,0.694247,0.511496,-0.017536
0,Left,3,0.701751,0.482148,-0.026569
0,Left,4,0.718853,0.481156,-0.033656
0,Left,5,0.718097,0.466315,-0.006703
0,Left,6,0.723796,0.449559,-0.019166
0,Left,7,0.717606,0.473644,-0.025025
0,Left,8,0.710629,0.496454,-0.026061
0,Left,9,0.734579,0.483754,-0.007677
0,Left,10,0.739171,0.476556,-0.023807
0,Left,11,0.725319,0.513226,-0.029491
0,Left,12,0.713762,0.540416,-0.028892
0,Left,13,0.747934,0.506803,-0.010306
0,Left,14,0.752061,0.505841,-0.027231
0,Left,15,0.735118,0.538245,-0.028290
0,Left,16,0.721232,0.560442,-0.023043
0,Left,17,0.758266,0.532736,-0.013401
0,Left,18,0.774398,0.513853,-0.021306
0,Left,19,0.783709,0.504955,-0.020991
0,Left,20,0.790959,0.494488,-0.017939
