hand_index,handedness,lm_index,x,y,z
0,Left,0,0.731688,0.681477,-0.000000
0,Left,1,0.722171,0.621599,-0.028591
0,Left,2,0.736238,0.568735,-0.047175
0,Left,3,0.763149,0.571598,-0.062209
0,Left,4,0.790635,0.592799,-0.073537
0,Left,5,0.808704,0.514815,-0.038536
0,Left,6,0.803536,0.539935,-0.059586
0,Left,7,0.782030,0.577283,-0.071210
0,Left,8,0.767767,0.597684,-0.076327
0,Left,9,0.830015,0.560144,-0.034440
0,Left,10,0.814666,0.609299,-0.058002
0,Left,11,0.780251,0.645729,-0.068104
0,Left,12,0.755559,0.659710,-0.070900
0,Left,13,0.836496,0.612653,-0.032155
0,Left,14,0.825209,0.662932,-0.056483
0,Left,15,0.788226,0.687512,-0.059153
0,Left,16,0.760878,0.693328,-0.054086
0,Left,17,0.834884,0.663870,-0.031746
0,Left,18,0.865011,0.678273,-0.047688
0,Left,19,0.887356,0.689457,-0.049698
0,Left,20,0.907247,0.697743,-0.046896
