hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751339,0.501785,-0.000000
0,Left,1,0.744698,0.462793,-0.012260
0,Left,2,0.747271,0.415613,-0.016302
0,Left,3,0.760529,0.381395,-0.019962
0,Left,4,0.775263,0.369815,-0.020684
0,Left,5,0.755442,0.380298,0.001748
0,Left,6,0.763144,0.356115,-0.007859
0,Left,7,0.761958,0.383295,-0.011799
0,Left,8,0.759127,0.402472,-0.010991
0,Left,9,0.768851,0.392103,0.005165
0,Left,10,0.777963,0.373369,-0.006963
0,Left,11,0.772304,0.406315,-0.011477
0,Left,12,0.766174,0.422691,-0.010006
0,Left,13,0.781269,0.407484,0.005948
0,Left,14,0.790028,0.394952,-0.006765
0,Left,15,0.781682,0.422836,-0.008781
0,Left,16,0.772976,0.439121,-0.004631
0,Left,17,0.791224,0.423930,0.005931
0,Left,18,0.805200,0.401324,0.001055
0,Left,19,0.814555,0.386443,0.000113
0,Left,20,0.821815,0.368627,0.001996
