hand_index,handedness,lm_index,x,y,z
0,Right,0,0.414603,0.474050,0.000000
0,Right,1,0.436995,0.430782,-0.009671
0,Right,2,0.444058,0.381145,-0.017840
0,Right,3,0.440875,0.341715,-0.027467
0,Right,4,0.419846,0.342031,-0.035554
0,Right,5,0.422809,0.343091,0.004826
0,Right,6,0.425651,0.316328,-0.008025
0,Right,7,0.429299,0.339543,-0.014916
0,Right,8,0.432119,0.358114,-0.016849
0,Right,9,0.409351,0.357563,0.001119
0,Right,10,0.411217,0.327566,-0.017733
0,Right,11,0.418837,0.360119,-0.025712
0,Right,12,0.425005,0.384106,-0.025179
0,Right,13,0.395992,0.372749,-0.005903
0,Right,14,0.397540,0.349747,-0.023470
0,Right,15,0.412918,0.376271,-0.030549
0,Right,16,0.424023,0.398089,-0.029852
0,Right,17,0.384856,0.389744,-0.013796
0,Right,18,0.374801,0.363255,-0.021842
0,Right,19,0.370499,0.338898,-0.027080
0,Right,20,0.366226,0.314967,-0.029454
