hand_index,handedness,lm_index,x,y,z
0,Left,0,0.805832,0.502204,-0.000000
0,Left,1,0.798738,0.464409,-0.015394
0,Left,2,0.804717,0.420946,-0.020742
0,Left,3,0.822112,0.395679,-0.024689
0,Left,4,0.838827,0.393140,-0.026598
0,Left,5,0.816267,0.398629,-0.002594
0,Left,6,0.821511,0.378782,-0.010845
0,Left,7,0.816965,0.393537,-0.015696
0,Left,8,0.810925,0.409264,-0.016172
0,Left,9,0.828053,0.412581,0.002781
0,Left,10,0.838132,0.402812,-0.008028
0,Left,11,0.833312,0.427157,-0.014476
0,Left,12,0.826979,0.444136,-0.015287
0,Left,13,0.837939,0.427771,0.005837
0,Left,14,0.848579,0.423612,-0.005573
0,Left,15,0.840683,0.444250,-0.010238
0,Left,16,0.831846,0.458357,-0.008710
0,Left,17,0.845162,0.443133,0.008007
0,Left,18,0.859930,0.426043,0.004299
0,Left,19,0.869896,0.418047,0.003046
0,Left,20,0.877884,0.409512,0.004029
