hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659868,0.876900,-0.000000
0,Left,1,0.642618,0.754535,0.002639
0,Left,2,0.578248,0.660048,-0.009688
0,Left,3,0.511719,0.652250,-0.021756
0,Left,4,0.471406,0.691913,-0.033401
0,Left,5,0.576227,0.646117,-0.046265
0,Left,6,0.470303,0.606343,-0.068303
0,Left,7,0.493290,0.642368,-0.072989
0,Left,8,0.527784,0.655532,-0.072442
0,Left,9,0.560835,0.738957,-0.056144
0,Left,10,0.461986,0.701354,-0.071100
0,Left,11,0.490567,0.726059,-0.063060
0,Left,12,0.522082,0.731567,-0.058255
0,Left,13,0.546235,0.829737,-0.063727
0,Left,14,0.463825,0.783367,-0.070533
0,Left,15,0.489772,0.797569,-0.055159
0,Left,16,0.517113,0.801938,-0.046255
0,Left,17,0.534043,0.914313,-0.070229
0,Left,18,0.464104,0.864835,-0.071402
0,Left,19,0.458975,0.858530,-0.059317
0,Left,20,0.459622,0.859828,-0.051465
