hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376487,0.545610,-0.000000
0,Right,1,0.388339,0.513858,-0.009085
0,Right,2,0.389335,0.472841,-0.012591
0,Right,3,0.376129,0.448164,-0.015536
0,Right,4,0.360028,0.452306,-0.016436
0,Right,5,0.374498,0.446448,-0.003913
0,Right,6,0.371791,0.419089,-0.011659
0,Right,7,0.375026,0.444910,-0.014793
0,Right,8,0.376825,0.458664,-0.015426
0,Right,9,0.361900,0.456549,-0.003468
0,Right,10,0.356852,0.432538,-0.013324
0,Right,11,0.364032,0.457876,-0.016290
0,Right,12,0.367876,0.468133,-0.015871
0,Right,13,0.350693,0.470877,-0.004745
0,Right,14,0.345680,0.454726,-0.015652
0,Right,15,0.357410,0.478063,-0.017009
0,Right,16,0.364219,0.492725,-0.014868
0,Right,17,0.340846,0.485910,-0.006541
0,Right,18,0.327653,0.469505,-0.011333
0,Right,19,0.319740,0.457658,-0.012188
0,Right,20,0.311169,0.442769,-0.012034
