hand_index,handedness,lm_index,x,y,z
0,Right,0,0.747575,0.487068,-0.000000
0,Right,1,0.738870,0.449717,-0.006289
0,Right,2,0.738914,0.411101,-0.008543
0,Right,3,0.748729,0.381602,-0.010785
0,Right,4,0.759661,0.368401,-0.012245
0,Right,5,0.750799,0.391479,0.001871
0,Right,6,0.749152,0.359171,-0.002083
0,Right,7,0.743585,0.370578,-0.005339
0,Right,8,0.739777,0.386377,-0.005503
0,Right,9,0.761027,0.397934,0.003765
0,Right,10,0.759843,0.371251,-0.000122
0,Right,11,0.755268,0.385901,-0.004490
0,Right,12,0.751778,0.401152,-0.005908
0,Right,13,0.768992,0.406231,0.004635
0,Right,14,0.770985,0.385297,0.000316
0,Right,15,0.766457,0.398172,-0.003464
0,Right,16,0.762197,0.412904,-0.003877
0,Right,17,0.774909,0.414349,0.005280
0,Right,18,0.785616,0.385393,0.005305
0,Right,19,0.792540,0.369237,0.005545
0,Right,20,0.797755,0.356918,0.006488
