hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435793,0.713291,-0.000000
0,Right,1,0.434686,0.679990,-0.014796
0,Right,2,0.425648,0.651466,-0.023834
0,Right,3,0.409692,0.645176,-0.031864
0,Right,4,0.397742,0.661737,-0.038035
0,Right,5,0.392852,0.621610,-0.010426
0,Right,6,0.380199,0.615582,-0.022880
0,Right,7,0.386673,0.622176,-0.028748
0,Right,8,0.394481,0.631742,-0.030654
0,Right,9,0.383068,0.649740,-0.009505
0,Right,10,0.370248,0.643102,-0.022407
0,Right,11,0.387240,0.660177,-0.025037
0,Right,12,0.394339,0.661472,-0.023711
0,Right,13,0.378683,0.679527,-0.011182
0,Right,14,0.368331,0.679652,-0.024539
0,Right,15,0.384554,0.686222,-0.025181
0,Right,16,0.393364,0.685763,-0.022587
0,Right,17,0.378059,0.712036,-0.014118
0,Right,18,0.360537,0.717358,-0.022348
0,Right,19,0.350005,0.720244,-0.023846
0,Right,20,0.338193,0.718761,-0.023555
