hand_index,handedness,lm_index,x,y,z
0,Right,0,0.405877,0.503550,-0.000000
0,Right,1,0.418142,0.457760,-0.007581
0,Right,2,0.416941,0.410109,-0.010978
0,Right,3,0.405710,0.378159,-0.014364
0,Right,4,0.387506,0.388191,-0.016701
0,Right,5,0.393940,0.392294,-0.002049
0,Right,6,0.390514,0.361034,-0.008703
0,Right,7,0.395384,0.373276,-0.012430
0,Right,8,0.400186,0.385793,-0.014384
0,Right,9,0.382974,0.406306,-0.003839
0,Right,10,0.375898,0.379388,-0.013798
0,Right,11,0.384863,0.391085,-0.019496
0,Right,12,0.393107,0.402844,-0.021862
0,Right,13,0.372553,0.424910,-0.007386
0,Right,14,0.367254,0.402510,-0.018981
0,Right,15,0.383727,0.416985,-0.025558
0,Right,16,0.397870,0.432851,-0.028108
0,Right,17,0.364166,0.447026,-0.011392
0,Right,18,0.346176,0.437246,-0.019214
0,Right,19,0.335532,0.423830,-0.025333
0,Right,20,0.326791,0.410501,-0.029886
