hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357213,0.558002,-0.000000
0,Right,1,0.363386,0.521876,-0.008785
0,Right,2,0.357984,0.484663,-0.012380
0,Right,3,0.342898,0.461988,-0.015544
0,Right,4,0.327378,0.468151,-0.016390
0,Right,5,0.344289,0.462415,-0.002205
0,Right,6,0.335956,0.434812,-0.010415
0,Right,7,0.341058,0.458510,-0.014312
0,Right,8,0.345615,0.472091,-0.015430
0,Right,9,0.333330,0.475325,-0.001714
0,Right,10,0.323323,0.454191,-0.012154
0,Right,11,0.333315,0.478523,-0.015503
0,Right,12,0.339527,0.487369,-0.015274
0,Right,13,0.323425,0.492433,-0.003211
0,Right,14,0.312880,0.476764,-0.014036
0,Right,15,0.326887,0.495245,-0.016100
0,Right,16,0.337097,0.506684,-0.014660
0,Right,17,0.315033,0.510441,-0.005299
0,Right,18,0.298742,0.500975,-0.010252
0,Right,19,0.288932,0.493292,-0.012231
0,Right,20,0.278993,0.483063,-0.013018
