hand_index,handedness,lm_index,x,y,z
0,Left,0,0.606005,0.856895,-0.000000
0,Left,1,0.599349,0.764222,0.005391
0,Left,2,0.558350,0.683744,0.001174
0,Left,3,0.512926,0.648392,-0.003450
0,Left,4,0.481587,0.653707,-0.007889
0,Left,5,0.554857,0.646139,-0.027335
0,Left,6,0.477594,0.616119,-0.038485
0,Left,7,0.483106,0.659043,-0.037745
0,Left,8,0.505316,0.681868,-0.035919
0,Left,9,0.541288,0.706523,-0.035777
0,Left,10,0.463325,0.687269,-0.044341
0,Left,11,0.477864,0.726322,-0.037220
0,Left,12,0.501966,0.738467,-0.033676
0,Left,13,0.525907,0.773761,-0.042636
0,Left,14,0.461788,0.754424,-0.050826
0,Left,15,0.476998,0.784921,-0.043332
0,Left,16,0.497842,0.797348,-0.039527
0,Left,17,0.512050,0.842463,-0.048006
0,Left,18,0.455852,0.805422,-0.057057
0,Left,19,0.430861,0.795854,-0.056610
0,Left,20,0.412664,0.784056,-0.056562
