hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722732,0.576634,-0.000000
0,Left,1,0.715142,0.538067,-0.009798
0,Left,2,0.717259,0.494219,-0.015709
0,Left,3,0.730909,0.468178,-0.022540
0,Left,4,0.745492,0.461367,-0.027403
0,Left,5,0.738807,0.460705,-0.003231
0,Left,6,0.744696,0.444211,-0.015042
0,Left,7,0.736933,0.470512,-0.020441
0,Left,8,0.728958,0.491423,-0.020759
0,Left,9,0.752243,0.477890,-0.003315
0,Left,10,0.758540,0.466902,-0.018395
0,Left,11,0.745220,0.501431,-0.023795
0,Left,12,0.733360,0.521612,-0.022994
0,Left,13,0.763683,0.499034,-0.005478
0,Left,14,0.768198,0.494839,-0.021524
0,Left,15,0.751921,0.525594,-0.023422
0,Left,16,0.737999,0.543685,-0.018716
0,Left,17,0.772526,0.521940,-0.008219
0,Left,18,0.789952,0.504530,-0.015595
0,Left,19,0.799611,0.495330,-0.015948
0,Left,20,0.807055,0.481410,-0.013509
