hand_index,handedness,lm_index,x,y,z
0,Right,0,0.389096,0.424472,-0.000000
0,Right,1,0.401660,0.377560,-0.017500
0,Right,2,0.393878,0.319669,-0.025239
0,Right,3,0.365623,0.296866,-0.031724
0,Right,4,0.342687,0.318265,-0.035110
0,Right,5,0.368074,0.286628,-0.010689
0,Right,6,0.348329,0.258646,-0.028459
0,Right,7,0.356063,0.289105,-0.035838
0,Right,8,0.364041,0.307678,-0.038198
0,Right,9,0.348410,0.317549,-0.011236
0,Right,10,0.329639,0.296024,-0.029718
0,Right,11,0.347986,0.327255,-0.032207
0,Right,12,0.360186,0.329033,-0.029611
0,Right,13,0.335985,0.357175,-0.015926
0,Right,14,0.320889,0.344520,-0.038105
0,Right,15,0.345801,0.371766,-0.038461
0,Right,16,0.362958,0.377695,-0.033192
0,Right,17,0.325565,0.401286,-0.021917
0,Right,18,0.301856,0.393498,-0.037910
0,Right,19,0.289910,0.392943,-0.040506
0,Right,20,0.277818,0.382202,-0.039649
