hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330930,0.514151,0.000000
0,Right,1,0.334557,0.437047,-0.009619
0,Right,2,0.315996,0.364546,-0.012589
0,Right,3,0.288192,0.322338,-0.015426
0,Right,4,0.263224,0.351959,-0.016580
0,Right,5,0.282355,0.369388,0.002565
0,Right,6,0.264233,0.328693,-0.005508
0,Right,7,0.279288,0.343039,-0.011357
0,Right,8,0.294860,0.359750,-0.014698
0,Right,9,0.271644,0.394367,0.000900
0,Right,10,0.252435,0.356110,-0.014270
0,Right,11,0.274560,0.371929,-0.024538
0,Right,12,0.294258,0.393188,-0.027987
0,Right,13,0.260804,0.425900,-0.003044
0,Right,14,0.241817,0.386718,-0.018544
0,Right,15,0.269998,0.390538,-0.028548
0,Right,16,0.295098,0.401777,-0.031959
0,Right,17,0.253377,0.463102,-0.007386
0,Right,18,0.224260,0.453297,-0.016581
0,Right,19,0.206796,0.437251,-0.024979
0,Right,20,0.191522,0.421454,-0.030999
