hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339442,0.531253,-0.000000
0,Right,1,0.346284,0.486970,-0.008713
0,Right,2,0.341942,0.447457,-0.011220
0,Right,3,0.327744,0.420783,-0.014148
0,Right,4,0.311773,0.420629,-0.014434
0,Right,5,0.327293,0.422029,0.008958
0,Right,6,0.320232,0.391761,0.000616
0,Right,7,0.325798,0.417449,-0.004859
0,Right,8,0.329438,0.432983,-0.005674
0,Right,9,0.315654,0.435501,0.009987
0,Right,10,0.307405,0.408187,-0.000946
0,Right,11,0.316688,0.434536,-0.007375
0,Right,12,0.321878,0.447127,-0.007605
0,Right,13,0.305309,0.450614,0.008368
0,Right,14,0.299436,0.434365,-0.002308
0,Right,15,0.312096,0.456824,-0.006055
0,Right,16,0.320018,0.472247,-0.003983
0,Right,17,0.296196,0.465105,0.006097
0,Right,18,0.286116,0.442977,0.005081
0,Right,19,0.280985,0.426744,0.005440
0,Right,20,0.276056,0.410722,0.006974
