hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365216,0.732534,-0.000000
0,Right,1,0.373980,0.641650,-0.036117
0,Right,2,0.356325,0.550776,-0.059304
0,Right,3,0.321042,0.503194,-0.079873
0,Right,4,0.280333,0.535899,-0.095021
0,Right,5,0.289819,0.466442,-0.037281
0,Right,6,0.267176,0.418230,-0.076319
0,Right,7,0.293651,0.476104,-0.094419
0,Right,8,0.312092,0.514084,-0.101182
0,Right,9,0.263806,0.528445,-0.037547
0,Right,10,0.240428,0.495951,-0.080806
0,Right,11,0.284472,0.559675,-0.090629
0,Right,12,0.307969,0.578199,-0.089374
0,Right,13,0.245770,0.601346,-0.044425
0,Right,14,0.223052,0.587283,-0.089447
0,Right,15,0.277183,0.624061,-0.095168
0,Right,16,0.312652,0.638075,-0.090046
0,Right,17,0.235422,0.675797,-0.053579
0,Right,18,0.188749,0.679476,-0.082202
0,Right,19,0.161446,0.674907,-0.091525
0,Right,20,0.131332,0.656953,-0.095048
