hand_index,handedness,lm_index,x,y,z
0,Left,0,0.971999,0.814515,-0.000000
0,Left,1,0.944818,0.808037,0.013008
0,Left,2,0.923020,0.812994,0.014855
0,Left,3,0.906534,0.830556,0.017658
0,Left,4,0.892957,0.848466,0.020193
0,Left,5,0.916364,0.835101,-0.025471
0,Left,6,0.896687,0.873728,-0.025847
0,Left,7,0.888835,0.900518,-0.013715
0,Left,8,0.887242,0.916625,-0.003255
0,Left,9,0.926104,0.854834,-0.031019
0,Left,10,0.903367,0.898233,-0.036704
0,Left,11,0.894316,0.925735,-0.023873
0,Left,12,0.892708,0.940116,-0.012571
0,Left,13,0.936427,0.873092,-0.033129
0,Left,14,0.916449,0.915129,-0.039011
0,Left,15,0.905869,0.938951,-0.028910
0,Left,16,0.901244,0.954064,-0.019824
0,Left,17,0.947197,0.888150,-0.032771
0,Left,18,0.931647,0.924973,-0.039751
0,Left,19,0.920420,0.945026,-0.038278
0,Left,20,0.912303,0.961489,-0.034899
1,Right,0,0.275175,0.566777,-0.000000
1,Right,1,0.274475,0.523546,-0.006955
1,Right,2,0.261330,0.484076,-0.006803
1,Right,3,0.240818,0.468433,-0.007288
1,Right,4,0.227235,0.483266,-0.005016
1,Right,5,0.246655,0.472324,0.012915
1,Right,6,0.231970,0.446285,0.006219
1,Right,7,0.240502,0.465318,0.002755
1,Right,8,0.246912,0.476194,0.003060
1,Right,9,0.238640,0.493317,0.013614
1,Right,10,0.223770,0.474921,0.003109
1,Right,11,0.237127,0.490812,-0.002345
1,Right,12,0.244242,0.495255,-0.001695
1,Right,13,0.232106,0.516566,0.011657
1,Right,14,0.219577,0.504661,0.000402
1,Right,15,0.236832,0.514491,-0.002556
1,Right,16,0.249021,0.520516,0.000383
1,Right,17,0.226739,0.539011,0.009221
1,Right,18,0.211355,0.530105,0.006788
1,Right,19,0.202154,0.523508,0.006696
1,Right,20,0.192929,0.514788,0.008244
