hand_index,handedness,lm_index,x,y,z
0,Right,0,0.233649,0.525306,-0.000000
0,Right,1,0.235016,0.495517,-0.013744
0,Right,2,0.221819,0.458375,-0.017046
0,Right,3,0.198393,0.443817,-0.018665
0,Right,4,0.183106,0.455715,-0.017329
0,Right,5,0.212069,0.434867,0.001006
0,Right,6,0.196306,0.411674,-0.005281
0,Right,7,0.201855,0.432530,-0.008451
0,Right,8,0.207158,0.445154,-0.008335
0,Right,9,0.200791,0.448757,0.005779
0,Right,10,0.187062,0.431707,-0.000728
0,Right,11,0.195942,0.453272,-0.003010
0,Right,12,0.202027,0.461353,-0.001278
0,Right,13,0.192821,0.465656,0.007869
0,Right,14,0.181022,0.451705,0.001527
0,Right,15,0.189999,0.467733,0.000684
0,Right,16,0.197569,0.476717,0.003566
0,Right,17,0.186870,0.484868,0.008720
0,Right,18,0.172569,0.467907,0.008296
0,Right,19,0.164826,0.456865,0.008901
0,Right,20,0.158359,0.446722,0.010622
