hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757799,0.711855,-0.000001
0,Left,1,0.757774,0.542235,0.021154
0,Left,2,0.712183,0.403340,0.013392
0,Left,3,0.657058,0.340041,0.002338
0,Left,4,0.609997,0.353803,-0.009747
0,Left,5,0.726108,0.292747,-0.041928
0,Left,6,0.605531,0.248651,-0.050703
0,Left,7,0.608366,0.335198,-0.045911
0,Left,8,0.635447,0.369007,-0.045678
0,Left,9,0.710165,0.372805,-0.064549
0,Left,10,0.576394,0.356036,-0.069147
0,Left,11,0.595616,0.439632,-0.054341
0,Left,12,0.626519,0.461408,-0.052151
0,Left,13,0.677973,0.465894,-0.083200
0,Left,14,0.561702,0.443375,-0.088234
0,Left,15,0.588979,0.504339,-0.076517
0,Left,16,0.625670,0.530815,-0.076639
0,Left,17,0.641546,0.561910,-0.099297
0,Left,18,0.550116,0.488917,-0.117123
0,Left,19,0.510364,0.457028,-0.121127
0,Left,20,0.478091,0.416118,-0.126816
