hand_index,handedness,lm_index,x,y,z
0,Left,0,0.609812,0.845629,-0.000001
0,Left,1,0.564683,0.724931,0.018958
0,Left,2,0.505548,0.621599,0.013629
0,Left,3,0.439903,0.591809,0.002677
0,Left,4,0.396551,0.620504,-0.009464
0,Left,5,0.518083,0.489459,-0.010197
0,Left,6,0.410545,0.506030,-0.015154
0,Left,7,0.412027,0.583011,-0.015250
0,Left,8,0.434062,0.610762,-0.017390
0,Left,9,0.521118,0.536178,-0.029446
0,Left,10,0.403280,0.591175,-0.028585
0,Left,11,0.418429,0.661796,-0.022474
0,Left,12,0.435576,0.681277,-0.023990
0,Left,13,0.511271,0.613764,-0.046162
0,Left,14,0.406163,0.664828,-0.046866
0,Left,15,0.429045,0.723112,-0.043627
0,Left,16,0.452942,0.746529,-0.047321
0,Left,17,0.495395,0.705460,-0.060912
0,Left,18,0.405417,0.703074,-0.069038
0,Left,19,0.367760,0.701034,-0.072039
0,Left,20,0.335040,0.692106,-0.076321
