hand_index,handedness,lm_index,x,y,z
0,Left,0,0.745631,0.753094,-0.000000
0,Left,1,0.725125,0.727027,-0.041079
0,Left,2,0.725953,0.708718,-0.067287
0,Left,3,0.744238,0.717735,-0.086230
0,Left,4,0.771454,0.730218,-0.101257
0,Left,5,0.775792,0.611393,-0.069781
0,Left,6,0.767765,0.666432,-0.093642
0,Left,7,0.754686,0.709102,-0.100729
0,Left,8,0.748085,0.726372,-0.102474
0,Left,9,0.804894,0.638956,-0.059977
0,Left,10,0.793642,0.713374,-0.090130
0,Left,11,0.769225,0.770397,-0.098520
0,Left,12,0.749429,0.797148,-0.099657
0,Left,13,0.821434,0.681810,-0.051295
0,Left,14,0.813717,0.752170,-0.083053
0,Left,15,0.787534,0.805792,-0.087354
0,Left,16,0.766307,0.827119,-0.082561
0,Left,17,0.830452,0.724856,-0.044505
0,Left,18,0.856803,0.737571,-0.066477
0,Left,19,0.875842,0.743426,-0.071590
0,Left,20,0.893753,0.739932,-0.070767
