hand_index,handedness,lm_index,x,y,z
0,Right,0,0.362757,0.866582,-0.000001
0,Right,1,0.409585,0.785304,-0.067989
0,Right,2,0.427826,0.668234,-0.109345
0,Right,3,0.370735,0.635465,-0.142238
0,Right,4,0.299266,0.688428,-0.165897
0,Right,5,0.320551,0.507388,-0.095080
0,Right,6,0.292542,0.479914,-0.155319
0,Right,7,0.330745,0.600197,-0.182101
0,Right,8,0.348147,0.634873,-0.195469
0,Right,9,0.263935,0.577306,-0.089754
0,Right,10,0.239891,0.573996,-0.152734
0,Right,11,0.297486,0.683547,-0.163899
0,Right,12,0.326338,0.690397,-0.165593
0,Right,13,0.224101,0.665321,-0.092830
0,Right,14,0.202894,0.677774,-0.154700
0,Right,15,0.267974,0.754636,-0.154476
0,Right,16,0.308116,0.760222,-0.146296
0,Right,17,0.195282,0.749794,-0.101005
0,Right,18,0.148213,0.745509,-0.138240
0,Right,19,0.115243,0.745686,-0.144636
0,Right,20,0.075773,0.713475,-0.147514
