hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790448,0.467174,-0.000000
0,Left,1,0.774766,0.436857,-0.016288
0,Left,2,0.768954,0.391319,-0.024819
0,Left,3,0.778716,0.357264,-0.032578
0,Left,4,0.797954,0.347035,-0.038301
0,Left,5,0.780094,0.347471,-0.009916
0,Left,6,0.775112,0.317287,-0.023722
0,Left,7,0.774034,0.342342,-0.031337
0,Left,8,0.775260,0.365565,-0.033277
0,Left,9,0.795800,0.349864,-0.007102
0,Left,10,0.796374,0.327772,-0.022817
0,Left,11,0.793405,0.359142,-0.029849
0,Left,12,0.790800,0.381608,-0.030586
0,Left,13,0.809243,0.358037,-0.006725
0,Left,14,0.814714,0.343277,-0.023534
0,Left,15,0.808789,0.375270,-0.027864
0,Left,16,0.803735,0.398834,-0.025004
0,Left,17,0.820245,0.368730,-0.007325
0,Left,18,0.831976,0.337598,-0.015091
0,Left,19,0.840626,0.320015,-0.016718
0,Left,20,0.847803,0.302338,-0.015426
