hand_index,handedness,lm_index,x,y,z
0,Right,0,0.332009,0.479878,-0.000000
0,Right,1,0.342311,0.443792,-0.005805
0,Right,2,0.340363,0.402612,-0.006847
0,Right,3,0.327100,0.375227,-0.008425
0,Right,4,0.312020,0.377533,-0.007935
0,Right,5,0.328428,0.383125,0.005935
0,Right,6,0.322960,0.351812,-0.000989
0,Right,7,0.325982,0.375043,-0.004604
0,Right,8,0.328738,0.389626,-0.005016
0,Right,9,0.317310,0.391946,0.005713
0,Right,10,0.309216,0.366698,-0.003421
0,Right,11,0.316330,0.390359,-0.007095
0,Right,12,0.321750,0.401429,-0.006511
0,Right,13,0.306925,0.404276,0.003458
0,Right,14,0.300290,0.386034,-0.005806
0,Right,15,0.310763,0.407054,-0.007262
0,Right,16,0.318559,0.421736,-0.004723
0,Right,17,0.297292,0.417723,0.000707
0,Right,18,0.288448,0.396756,-0.001501
0,Right,19,0.284793,0.380671,-0.001434
0,Right,20,0.281686,0.364427,-0.000450
