hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344649,0.558502,-0.000000
0,Right,1,0.350383,0.526732,-0.009232
0,Right,2,0.344594,0.489710,-0.012681
0,Right,3,0.329069,0.468787,-0.015549
0,Right,4,0.314011,0.474834,-0.016201
0,Right,5,0.331601,0.466446,-0.003726
0,Right,6,0.321351,0.441185,-0.011708
0,Right,7,0.327687,0.462606,-0.015568
0,Right,8,0.332934,0.475275,-0.016677
0,Right,9,0.320957,0.478090,-0.002759
0,Right,10,0.309457,0.459717,-0.011645
0,Right,11,0.319689,0.481003,-0.014270
0,Right,12,0.325603,0.487589,-0.014256
0,Right,13,0.311970,0.493706,-0.003694
0,Right,14,0.300683,0.480439,-0.013192
0,Right,15,0.314213,0.498762,-0.014410
0,Right,16,0.323434,0.510626,-0.013081
0,Right,17,0.304315,0.510187,-0.005330
0,Right,18,0.288306,0.501016,-0.009436
0,Right,19,0.278896,0.493449,-0.010849
0,Right,20,0.269445,0.483697,-0.011574
