hand_index,handedness,lm_index,x,y,z
0,Left,0,0.750212,0.676213,-0.000000
0,Left,1,0.742925,0.639457,-0.019211
0,Left,2,0.742050,0.597763,-0.032635
0,Left,3,0.757156,0.579770,-0.044050
0,Left,4,0.778952,0.585504,-0.052425
0,Left,5,0.772279,0.530105,-0.023106
0,Left,6,0.774963,0.539090,-0.035487
0,Left,7,0.769384,0.572929,-0.040969
0,Left,8,0.763471,0.595894,-0.042938
0,Left,9,0.790926,0.548441,-0.019998
0,Left,10,0.791654,0.578505,-0.034887
0,Left,11,0.778128,0.618216,-0.040434
0,Left,12,0.765993,0.639803,-0.041621
0,Left,13,0.803054,0.577720,-0.018248
0,Left,14,0.807237,0.607070,-0.034833
0,Left,15,0.788819,0.641623,-0.035731
0,Left,16,0.772877,0.660311,-0.031703
0,Left,17,0.810414,0.610452,-0.017683
0,Left,18,0.828868,0.603941,-0.027993
0,Left,19,0.841972,0.601850,-0.028579
0,Left,20,0.853326,0.596913,-0.026323
