hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391754,0.887804,-0.000000
0,Right,1,0.454705,0.808954,-0.070186
0,Right,2,0.481611,0.690091,-0.114283
0,Right,3,0.444542,0.643095,-0.149142
0,Right,4,0.386490,0.694740,-0.176963
0,Right,5,0.393726,0.519548,-0.111224
0,Right,6,0.368594,0.457374,-0.166767
0,Right,7,0.392333,0.565912,-0.182046
0,Right,8,0.403536,0.624806,-0.187129
0,Right,9,0.322010,0.597273,-0.107536
0,Right,10,0.301635,0.550504,-0.177943
0,Right,11,0.347174,0.668802,-0.188712
0,Right,12,0.371367,0.711429,-0.188352
0,Right,13,0.273177,0.685759,-0.111195
0,Right,14,0.251909,0.658117,-0.184431
0,Right,15,0.308894,0.747692,-0.193122
0,Right,16,0.344010,0.776496,-0.190210
0,Right,17,0.234813,0.772535,-0.118978
0,Right,18,0.182544,0.760375,-0.171512
0,Right,19,0.148501,0.765251,-0.187654
0,Right,20,0.110732,0.730065,-0.197469
