hand_index,handedness,lm_index,x,y,z
0,Left,0,0.855328,0.561427,-0.000000
0,Left,1,0.833495,0.531914,-0.051973
0,Left,2,0.833274,0.485894,-0.083887
0,Left,3,0.858351,0.458485,-0.108001
0,Left,4,0.892923,0.451341,-0.127028
0,Left,5,0.859771,0.357487,-0.074711
0,Left,6,0.867194,0.373910,-0.107476
0,Left,7,0.864733,0.428904,-0.119187
0,Left,8,0.867293,0.454923,-0.122490
0,Left,9,0.888887,0.371394,-0.061745
0,Left,10,0.902813,0.430190,-0.103310
0,Left,11,0.891539,0.509335,-0.115430
0,Left,12,0.881290,0.544757,-0.115802
0,Left,13,0.911918,0.404187,-0.051801
0,Left,14,0.928235,0.458542,-0.093090
0,Left,15,0.911898,0.534093,-0.097148
0,Left,16,0.896996,0.569324,-0.088908
0,Left,17,0.929058,0.439512,-0.044722
0,Left,18,0.960510,0.424957,-0.069890
0,Left,19,0.984695,0.414700,-0.075014
0,Left,20,1.006413,0.396526,-0.072682
