hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378919,0.414711,-0.000000
0,Right,1,0.387239,0.377522,-0.019040
0,Right,2,0.381402,0.332380,-0.030352
0,Right,3,0.357209,0.315269,-0.040075
0,Right,4,0.334616,0.323459,-0.047147
0,Right,5,0.355229,0.297690,-0.017929
0,Right,6,0.340186,0.273892,-0.037075
0,Right,7,0.346842,0.300712,-0.045494
0,Right,8,0.354018,0.321904,-0.048026
0,Right,9,0.336823,0.328654,-0.017480
0,Right,10,0.321356,0.311406,-0.037578
0,Right,11,0.340180,0.338431,-0.041877
0,Right,12,0.352436,0.341106,-0.040870
0,Right,13,0.325139,0.365445,-0.020510
0,Right,14,0.314524,0.355006,-0.042806
0,Right,15,0.338584,0.376758,-0.044065
0,Right,16,0.354215,0.382806,-0.039939
0,Right,17,0.316672,0.405408,-0.024723
0,Right,18,0.296275,0.398625,-0.038864
0,Right,19,0.284997,0.396425,-0.040948
0,Right,20,0.271867,0.386088,-0.040300
