hand_index,handedness,lm_index,x,y,z
0,Right,0,0.428211,0.486124,-0.000000
0,Right,1,0.444478,0.441631,-0.005585
0,Right,2,0.446365,0.390978,-0.008153
0,Right,3,0.438909,0.356741,-0.011060
0,Right,4,0.421906,0.365152,-0.012592
0,Right,5,0.426556,0.375304,0.002133
0,Right,6,0.424364,0.342642,-0.004073
0,Right,7,0.429196,0.362032,-0.008247
0,Right,8,0.433394,0.379095,-0.010534
0,Right,9,0.415468,0.387549,-0.000406
0,Right,10,0.412087,0.357113,-0.010699
0,Right,11,0.421338,0.378766,-0.017248
0,Right,12,0.428556,0.399586,-0.019380
0,Right,13,0.404221,0.402992,-0.004596
0,Right,14,0.401144,0.376332,-0.014156
0,Right,15,0.416062,0.392978,-0.020738
0,Right,16,0.428382,0.408583,-0.023410
0,Right,17,0.394826,0.421839,-0.009228
0,Right,18,0.379399,0.406202,-0.014433
0,Right,19,0.372169,0.389573,-0.019645
0,Right,20,0.366181,0.372261,-0.023695
