hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727530,0.570431,-0.000000
0,Left,1,0.701321,0.520633,-0.044944
0,Left,2,0.704571,0.456759,-0.072767
0,Left,3,0.735968,0.423932,-0.094974
0,Left,4,0.777854,0.418065,-0.112813
0,Left,5,0.747979,0.329630,-0.065801
0,Left,6,0.752924,0.320867,-0.095722
0,Left,7,0.754051,0.379614,-0.106278
0,Left,8,0.755424,0.425734,-0.108871
0,Left,9,0.788877,0.350210,-0.057320
0,Left,10,0.805208,0.395637,-0.096993
0,Left,11,0.789037,0.487907,-0.109250
0,Left,12,0.769533,0.539785,-0.109737
0,Left,13,0.818553,0.391272,-0.051280
0,Left,14,0.837097,0.433849,-0.091920
0,Left,15,0.809790,0.513950,-0.095445
0,Left,16,0.783541,0.553518,-0.086445
0,Left,17,0.839455,0.436262,-0.047620
0,Left,18,0.878201,0.409808,-0.073006
0,Left,19,0.907095,0.397752,-0.076799
0,Left,20,0.932539,0.373700,-0.073532
