hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412176,0.551930,-0.000000
0,Right,1,0.429801,0.507402,-0.005859
0,Right,2,0.432687,0.456403,-0.009314
0,Right,3,0.423163,0.429061,-0.012615
0,Right,4,0.404421,0.438233,-0.015048
0,Right,5,0.409100,0.429980,-0.011726
0,Right,6,0.401662,0.397207,-0.019493
0,Right,7,0.408810,0.420065,-0.022636
0,Right,8,0.412168,0.435883,-0.024556
0,Right,9,0.396389,0.448519,-0.014894
0,Right,10,0.384359,0.419222,-0.024376
0,Right,11,0.395547,0.434817,-0.028282
0,Right,12,0.401518,0.446164,-0.030934
0,Right,13,0.384536,0.471084,-0.018923
0,Right,14,0.373425,0.447672,-0.029204
0,Right,15,0.388837,0.464574,-0.033273
0,Right,16,0.399369,0.478722,-0.035731
0,Right,17,0.375358,0.495796,-0.023246
0,Right,18,0.356027,0.485177,-0.031662
0,Right,19,0.347656,0.476074,-0.036609
0,Right,20,0.338951,0.465816,-0.040769
