hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720810,0.583798,-0.000000
0,Left,1,0.712905,0.550372,-0.012952
0,Left,2,0.716830,0.511330,-0.019207
0,Left,3,0.730553,0.489441,-0.025217
0,Left,4,0.745465,0.490582,-0.029411
0,Left,5,0.733742,0.493565,-0.006126
0,Left,6,0.738140,0.469249,-0.016634
0,Left,7,0.732612,0.489097,-0.021213
0,Left,8,0.727408,0.508080,-0.021358
0,Left,9,0.744556,0.507086,-0.003823
0,Left,10,0.749695,0.495045,-0.017949
0,Left,11,0.739937,0.521392,-0.023798
0,Left,12,0.731849,0.538099,-0.023701
0,Left,13,0.754048,0.521462,-0.003690
0,Left,14,0.760235,0.515231,-0.018437
0,Left,15,0.748936,0.538387,-0.022353
0,Left,16,0.739157,0.553288,-0.019631
0,Left,17,0.761411,0.536210,-0.004292
0,Left,18,0.776822,0.518256,-0.011030
0,Left,19,0.787229,0.510726,-0.013037
0,Left,20,0.796568,0.502191,-0.012198
