hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340958,0.564285,-0.000000
0,Right,1,0.348776,0.502624,-0.021042
0,Right,2,0.336224,0.435595,-0.031082
0,Right,3,0.310153,0.399720,-0.039392
0,Right,4,0.284790,0.427095,-0.043418
0,Right,5,0.301086,0.394693,-0.007069
0,Right,6,0.289021,0.366461,-0.023915
0,Right,7,0.302763,0.402395,-0.030688
0,Right,8,0.311485,0.420089,-0.031807
0,Right,9,0.285450,0.426383,-0.004810
0,Right,10,0.271917,0.403971,-0.025988
0,Right,11,0.294649,0.441602,-0.030303
0,Right,12,0.305030,0.445440,-0.026964
0,Right,13,0.272944,0.464225,-0.007143
0,Right,14,0.259384,0.447378,-0.030448
0,Right,15,0.291008,0.472637,-0.034427
0,Right,16,0.311389,0.486041,-0.030253
0,Right,17,0.263633,0.503351,-0.010919
0,Right,18,0.235075,0.495294,-0.024651
0,Right,19,0.216264,0.486105,-0.030450
0,Right,20,0.195636,0.471262,-0.032027
