hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377543,0.534389,0.000000
0,Right,1,0.380684,0.492436,-0.029451
0,Right,2,0.369482,0.446526,-0.046467
0,Right,3,0.341797,0.428947,-0.060543
0,Right,4,0.318529,0.449538,-0.070814
0,Right,5,0.334101,0.403541,-0.020365
0,Right,6,0.317615,0.386593,-0.041519
0,Right,7,0.333495,0.415684,-0.051021
0,Right,8,0.341923,0.430817,-0.053949
0,Right,9,0.319265,0.438832,-0.015529
0,Right,10,0.302661,0.426235,-0.036609
0,Right,11,0.329081,0.457702,-0.039951
0,Right,12,0.337705,0.452443,-0.037111
0,Right,13,0.310095,0.477480,-0.015759
0,Right,14,0.298232,0.475142,-0.038661
0,Right,15,0.325354,0.494984,-0.039111
0,Right,16,0.337336,0.492303,-0.033634
0,Right,17,0.303152,0.516952,-0.018342
0,Right,18,0.283923,0.517045,-0.031681
0,Right,19,0.274808,0.515829,-0.033498
0,Right,20,0.259716,0.504660,-0.032280
