hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325023,0.604892,-0.000000
0,Right,1,0.330434,0.569036,-0.010792
0,Right,2,0.322324,0.530751,-0.015094
0,Right,3,0.303499,0.513979,-0.019092
0,Right,4,0.287283,0.524016,-0.020702
0,Right,5,0.304096,0.503982,-0.003572
0,Right,6,0.291638,0.482367,-0.014739
0,Right,7,0.300528,0.506775,-0.020340
0,Right,8,0.307069,0.519923,-0.021820
0,Right,9,0.292370,0.522321,-0.003295
0,Right,10,0.278530,0.505064,-0.015935
0,Right,11,0.292265,0.529845,-0.019407
0,Right,12,0.300640,0.537745,-0.018598
0,Right,13,0.283020,0.544559,-0.005457
0,Right,14,0.272507,0.535358,-0.019033
0,Right,15,0.288286,0.552884,-0.019895
0,Right,16,0.298803,0.561897,-0.016556
0,Right,17,0.274864,0.567014,-0.008409
0,Right,18,0.259817,0.550205,-0.014015
0,Right,19,0.250435,0.540349,-0.013891
0,Right,20,0.240456,0.528930,-0.012611
