hand_index,handedness,lm_index,x,y,z
0,Left,0,0.764694,0.691592,-0.000000
0,Left,1,0.750456,0.647208,-0.055772
0,Left,2,0.754903,0.613009,-0.094920
0,Left,3,0.769280,0.635890,-0.124976
0,Left,4,0.786181,0.659060,-0.149866
0,Left,5,0.820354,0.551911,-0.100731
0,Left,6,0.820554,0.590224,-0.144593
0,Left,7,0.800082,0.631791,-0.161926
0,Left,8,0.784012,0.647092,-0.169170
0,Left,9,0.841610,0.604823,-0.088365
0,Left,10,0.829771,0.659814,-0.136185
0,Left,11,0.795074,0.702504,-0.147034
0,Left,12,0.770382,0.715198,-0.149109
0,Left,13,0.848538,0.661528,-0.079196
0,Left,14,0.838285,0.710790,-0.123502
0,Left,15,0.799789,0.738484,-0.125011
0,Left,16,0.771614,0.743330,-0.118163
0,Left,17,0.847605,0.711540,-0.073817
0,Left,18,0.871083,0.741968,-0.108275
0,Left,19,0.889786,0.759050,-0.119372
0,Left,20,0.907779,0.769982,-0.122202
