hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367480,0.555828,-0.000000
0,Right,1,0.373510,0.516896,-0.011063
0,Right,2,0.367644,0.480317,-0.016355
0,Right,3,0.353239,0.456601,-0.021138
0,Right,4,0.337267,0.460663,-0.023369
0,Right,5,0.353746,0.454582,-0.003158
0,Right,6,0.346691,0.426818,-0.012792
0,Right,7,0.352257,0.451167,-0.017061
0,Right,8,0.356678,0.465189,-0.017977
0,Right,9,0.342490,0.469008,-0.001960
0,Right,10,0.333840,0.446951,-0.013456
0,Right,11,0.344676,0.473223,-0.016677
0,Right,12,0.350536,0.479719,-0.016151
0,Right,13,0.332704,0.487042,-0.003199
0,Right,14,0.324147,0.471839,-0.015186
0,Right,15,0.339079,0.492455,-0.017063
0,Right,16,0.348855,0.504222,-0.015250
0,Right,17,0.324093,0.505655,-0.005248
0,Right,18,0.308287,0.496490,-0.010181
0,Right,19,0.298864,0.488240,-0.011909
0,Right,20,0.288874,0.477080,-0.012550
