hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684284,0.622530,-0.000000
0,Left,1,0.679881,0.591293,-0.013496
0,Left,2,0.682597,0.557971,-0.022128
0,Left,3,0.694458,0.541589,-0.030180
0,Left,4,0.708366,0.541844,-0.036134
0,Left,5,0.708441,0.525339,-0.013195
0,Left,6,0.708567,0.520421,-0.024355
0,Left,7,0.699334,0.544612,-0.029047
0,Left,8,0.693581,0.561280,-0.029817
0,Left,9,0.719776,0.539711,-0.011470
0,Left,10,0.718475,0.545611,-0.025114
0,Left,11,0.705432,0.572071,-0.029736
0,Left,12,0.695558,0.584348,-0.029804
0,Left,13,0.727336,0.559188,-0.011414
0,Left,14,0.728006,0.566110,-0.025885
0,Left,15,0.713126,0.589505,-0.028262
0,Left,16,0.701230,0.600583,-0.025388
0,Left,17,0.732156,0.580297,-0.012159
0,Left,18,0.746628,0.572732,-0.020200
0,Left,19,0.755975,0.568758,-0.021746
0,Left,20,0.764423,0.560681,-0.020592
