hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664632,0.794595,-0.000000
0,Left,1,0.640081,0.763707,-0.040637
0,Left,2,0.626945,0.741187,-0.070650
0,Left,3,0.631042,0.758684,-0.095427
0,Left,4,0.646191,0.782207,-0.116873
0,Left,5,0.690789,0.643424,-0.065619
0,Left,6,0.663588,0.701761,-0.092651
0,Left,7,0.644650,0.756294,-0.106393
0,Left,8,0.632384,0.792587,-0.112483
0,Left,9,0.720356,0.681279,-0.058111
0,Left,10,0.687863,0.759692,-0.086296
0,Left,11,0.659617,0.813898,-0.098220
0,Left,12,0.636665,0.847706,-0.103756
0,Left,13,0.737571,0.732462,-0.052084
0,Left,14,0.710252,0.808922,-0.082975
0,Left,15,0.678696,0.851186,-0.088127
0,Left,16,0.653568,0.874516,-0.084529
0,Left,17,0.746260,0.784833,-0.048551
0,Left,18,0.768690,0.804670,-0.069182
0,Left,19,0.789219,0.814407,-0.071911
0,Left,20,0.807041,0.820169,-0.069528
