hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705697,0.534354,-0.000000
0,Left,1,0.695340,0.484981,-0.010447
0,Left,2,0.692079,0.433380,-0.018322
0,Left,3,0.699471,0.396532,-0.027683
0,Left,4,0.718699,0.395618,-0.034909
0,Left,5,0.722762,0.397583,-0.001361
0,Left,6,0.726694,0.373230,-0.014576
0,Left,7,0.715932,0.392014,-0.021134
0,Left,8,0.705058,0.412093,-0.022299
0,Left,9,0.737992,0.414088,-0.002152
0,Left,10,0.738299,0.395570,-0.019754
0,Left,11,0.720724,0.429951,-0.026372
0,Left,12,0.707348,0.457064,-0.025813
0,Left,13,0.751175,0.436904,-0.005372
0,Left,14,0.750236,0.420878,-0.023855
0,Left,15,0.729856,0.450822,-0.025491
0,Left,16,0.714544,0.475591,-0.019804
0,Left,17,0.761450,0.461340,-0.009259
0,Left,18,0.778218,0.435013,-0.017893
0,Left,19,0.788128,0.420911,-0.018216
0,Left,20,0.795649,0.405457,-0.015347
