hand_index,handedness,lm_index,x,y,z
0,Right,0,0.328562,0.595755,-0.000000
0,Right,1,0.344600,0.548204,-0.016209
0,Right,2,0.349663,0.496110,-0.025470
0,Right,3,0.338094,0.455779,-0.033532
0,Right,4,0.313594,0.463195,-0.038976
0,Right,5,0.321729,0.445655,-0.012274
0,Right,6,0.319234,0.415845,-0.027749
0,Right,7,0.325123,0.450376,-0.034969
0,Right,8,0.329143,0.466758,-0.037534
0,Right,9,0.304019,0.463192,-0.012249
0,Right,10,0.297106,0.433219,-0.031236
0,Right,11,0.309830,0.467620,-0.037470
0,Right,12,0.317832,0.480010,-0.037978
0,Right,13,0.288011,0.486429,-0.015166
0,Right,14,0.283362,0.470623,-0.035821
0,Right,15,0.304674,0.502172,-0.041014
0,Right,16,0.318476,0.520099,-0.039884
0,Right,17,0.274776,0.511115,-0.018900
0,Right,18,0.254390,0.492513,-0.029437
0,Right,19,0.242662,0.477562,-0.033487
0,Right,20,0.231048,0.458034,-0.035374
