hand_index,handedness,lm_index,x,y,z
0,Left,0,0.751862,0.531853,-0.000000
0,Left,1,0.742886,0.498334,-0.012103
0,Left,2,0.741269,0.459297,-0.018944
0,Left,3,0.750120,0.432864,-0.025900
0,Left,4,0.764040,0.429473,-0.031287
0,Left,5,0.752751,0.431929,-0.005766
0,Left,6,0.754625,0.407641,-0.016892
0,Left,7,0.753863,0.430386,-0.022633
0,Left,8,0.752149,0.451688,-0.023722
0,Left,9,0.765539,0.441659,-0.004432
0,Left,10,0.770737,0.424585,-0.018410
0,Left,11,0.766876,0.453979,-0.024672
0,Left,12,0.761091,0.474796,-0.025166
0,Left,13,0.777126,0.452947,-0.005208
0,Left,14,0.783994,0.441037,-0.019145
0,Left,15,0.776781,0.466400,-0.022484
0,Left,16,0.768917,0.485016,-0.019788
0,Left,17,0.786341,0.465337,-0.006812
0,Left,18,0.799051,0.442398,-0.012779
0,Left,19,0.807864,0.430579,-0.013932
0,Left,20,0.814833,0.417615,-0.012774
