hand_index,handedness,lm_index,x,y,z
0,Left,0,0.799053,0.355894,-0.000000
0,Left,1,0.776153,0.303370,-0.030915
0,Left,2,0.761179,0.231829,-0.048793
0,Left,3,0.773752,0.171738,-0.064718
0,Left,4,0.807467,0.157225,-0.075772
0,Left,5,0.776582,0.162307,-0.024465
0,Left,6,0.779569,0.118575,-0.047971
0,Left,7,0.784916,0.174595,-0.055930
0,Left,8,0.784844,0.219709,-0.055486
0,Left,9,0.805844,0.175633,-0.018011
0,Left,10,0.818926,0.142816,-0.046970
0,Left,11,0.816201,0.214397,-0.055723
0,Left,12,0.807405,0.257788,-0.054066
0,Left,13,0.832866,0.195321,-0.015686
0,Left,14,0.850395,0.175587,-0.046078
0,Left,15,0.837670,0.241535,-0.047677
0,Left,16,0.822383,0.283259,-0.038332
0,Left,17,0.854227,0.219899,-0.015394
0,Left,18,0.876909,0.172333,-0.029703
0,Left,19,0.893853,0.149136,-0.030933
0,Left,20,0.906460,0.123712,-0.027253
