hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288172,0.528465,-0.000000
0,Right,1,0.307772,0.472110,-0.035572
0,Right,2,0.304609,0.398690,-0.056186
0,Right,3,0.278325,0.345325,-0.073510
0,Right,4,0.244081,0.347599,-0.085441
0,Right,5,0.271235,0.321712,-0.023244
0,Right,6,0.259394,0.277429,-0.048825
0,Right,7,0.268585,0.328971,-0.058299
0,Right,8,0.275642,0.361059,-0.059948
0,Right,9,0.244743,0.351827,-0.017743
0,Right,10,0.231792,0.315494,-0.044278
0,Right,11,0.251447,0.380242,-0.046988
0,Right,12,0.263013,0.392554,-0.041945
0,Right,13,0.224589,0.389609,-0.018770
0,Right,14,0.212234,0.369168,-0.048826
0,Right,15,0.241512,0.417638,-0.050673
0,Right,16,0.260082,0.437445,-0.044299
0,Right,17,0.209153,0.429290,-0.022496
0,Right,18,0.179154,0.412766,-0.041288
0,Right,19,0.162826,0.396488,-0.046580
0,Right,20,0.143664,0.368429,-0.047192
