hand_index,handedness,lm_index,x,y,z
0,Right,0,0.245932,0.481485,-0.000000
0,Right,1,0.261738,0.442134,-0.030327
0,Right,2,0.259057,0.394214,-0.050219
0,Right,3,0.233773,0.360502,-0.067021
0,Right,4,0.204118,0.362089,-0.080521
0,Right,5,0.234602,0.333251,-0.028470
0,Right,6,0.220138,0.310909,-0.050296
0,Right,7,0.223875,0.345365,-0.058948
0,Right,8,0.228779,0.370929,-0.061554
0,Right,9,0.213066,0.359449,-0.024631
0,Right,10,0.197310,0.340112,-0.047305
0,Right,11,0.211894,0.385199,-0.049646
0,Right,12,0.223383,0.398458,-0.046394
0,Right,13,0.197230,0.392211,-0.025706
0,Right,14,0.184312,0.379897,-0.051812
0,Right,15,0.206462,0.415705,-0.053038
0,Right,16,0.221993,0.433603,-0.047921
0,Right,17,0.184705,0.427204,-0.029021
0,Right,18,0.159172,0.411253,-0.047665
0,Right,19,0.142385,0.398699,-0.052935
0,Right,20,0.125641,0.378524,-0.054020
