hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356662,0.616290,-0.000000
0,Right,1,0.369837,0.578799,-0.009751
0,Right,2,0.372439,0.535286,-0.014342
0,Right,3,0.359800,0.509427,-0.018699
0,Right,4,0.341712,0.516644,-0.021356
0,Right,5,0.348341,0.490166,-0.006930
0,Right,6,0.343623,0.472887,-0.016576
0,Right,7,0.348863,0.499659,-0.021994
0,Right,8,0.351443,0.513361,-0.024474
0,Right,9,0.334281,0.504912,-0.007474
0,Right,10,0.327958,0.496112,-0.018595
0,Right,11,0.340235,0.524667,-0.022594
0,Right,12,0.346349,0.533730,-0.023747
0,Right,13,0.321895,0.524738,-0.009908
0,Right,14,0.314420,0.520041,-0.023134
0,Right,15,0.331800,0.544195,-0.026396
0,Right,16,0.342411,0.556726,-0.026163
0,Right,17,0.311276,0.545395,-0.012797
0,Right,18,0.293732,0.530619,-0.019668
0,Right,19,0.283724,0.524067,-0.021570
0,Right,20,0.272410,0.513021,-0.022554
