hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701804,0.521780,-0.000000
0,Left,1,0.690635,0.483360,-0.007810
0,Left,2,0.687352,0.438805,-0.014076
0,Left,3,0.694737,0.408942,-0.021514
0,Left,4,0.711827,0.408640,-0.027225
0,Left,5,0.715051,0.406190,-0.001035
0,Left,6,0.718374,0.388903,-0.014048
0,Left,7,0.709607,0.409875,-0.021718
0,Left,8,0.701522,0.430329,-0.023901
0,Left,9,0.728846,0.421725,-0.002369
0,Left,10,0.731057,0.406620,-0.017778
0,Left,11,0.716484,0.437136,-0.024062
0,Left,12,0.705258,0.461785,-0.023940
0,Left,13,0.740270,0.442313,-0.005819
0,Left,14,0.740275,0.433081,-0.021670
0,Left,15,0.723524,0.458453,-0.023591
0,Left,16,0.710736,0.478675,-0.019122
0,Left,17,0.749665,0.464504,-0.009668
0,Left,18,0.765308,0.441785,-0.017168
0,Left,19,0.775361,0.429730,-0.017613
0,Left,20,0.782878,0.417141,-0.015275
1,Left,0,0.723842,0.550315,-0.000000
1,Left,1,0.733221,0.534451,0.002201
1,Left,2,0.746301,0.511023,0.004387
1,Left,3,0.755769,0.485247,0.004892
1,Left,4,0.760503,0.460844,0.005661
1,Left,5,0.755962,0.483899,0.006429
1,Left,6,0.764383,0.462355,0.004945
1,Left,7,0.766014,0.458078,0.005019
1,Left,8,0.766789,0.455305,0.005561
1,Left,9,0.755585,0.476452,0.003323
1,Left,10,0.757134,0.454466,-0.001473
1,Left,11,0.748353,0.463677,-0.003693
1,Left,12,0.740672,0.472779,-0.003649
1,Left,13,0.754869,0.472324,-0.000163
1,Left,14,0.755498,0.450948,-0.006259
1,Left,15,0.744627,0.461833,-0.007930
1,Left,16,0.735644,0.474603,-0.006949
1,Left,17,0.753741,0.470377,-0.003360
1,Left,18,0.766825,0.447725,-0.008034
1,Left,19,0.775375,0.432876,-0.010723
1,Left,20,0.781571,0.420335,-0.011677
