hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722042,0.481584,-0.000000
0,Left,1,0.710309,0.444528,-0.009158
0,Left,2,0.705450,0.401240,-0.013442
0,Left,3,0.712365,0.366687,-0.018570
0,Left,4,0.727134,0.363001,-0.022308
0,Left,5,0.720511,0.381032,0.004705
0,Left,6,0.720428,0.354482,-0.002551
0,Left,7,0.719590,0.372691,-0.007150
0,Left,8,0.718350,0.391106,-0.007970
0,Left,9,0.733422,0.389372,0.005491
0,Left,10,0.735485,0.361748,-0.004899
0,Left,11,0.731308,0.383431,-0.011589
0,Left,12,0.725555,0.402899,-0.012686
0,Left,13,0.745519,0.399343,0.004055
0,Left,14,0.749138,0.379507,-0.007208
0,Left,15,0.740775,0.403307,-0.011213
0,Left,16,0.732261,0.424668,-0.009055
0,Left,17,0.756066,0.412248,0.001934
0,Left,18,0.768612,0.387658,-0.001980
0,Left,19,0.776952,0.372399,-0.002980
0,Left,20,0.782771,0.357584,-0.001842
