hand_index,handedness,lm_index,x,y,z
0,Right,0,0.241425,0.626760,-0.000000
0,Right,1,0.244574,0.559767,-0.033123
0,Right,2,0.216201,0.476376,-0.045912
0,Right,3,0.170427,0.447644,-0.055805
0,Right,4,0.137502,0.488946,-0.059251
0,Right,5,0.170942,0.429180,-0.007945
0,Right,6,0.137935,0.399732,-0.032312
0,Right,7,0.160238,0.446118,-0.044287
0,Right,8,0.176665,0.463722,-0.047722
0,Right,9,0.151168,0.477426,-0.002618
0,Right,10,0.119947,0.458511,-0.032882
0,Right,11,0.150983,0.498033,-0.042950
0,Right,12,0.165013,0.499129,-0.041288
0,Right,13,0.137600,0.533061,-0.003978
0,Right,14,0.111088,0.523406,-0.036164
0,Right,15,0.151685,0.554615,-0.041225
0,Right,16,0.176973,0.564739,-0.034329
0,Right,17,0.131181,0.587941,-0.007967
0,Right,18,0.099735,0.577525,-0.024919
0,Right,19,0.079536,0.573502,-0.029773
0,Right,20,0.054997,0.561304,-0.029040
