hand_index,handedness,lm_index,x,y,z
0,Right,0,0.545851,0.763877,-0.000000
0,Right,1,0.574193,0.698716,-0.038864
0,Right,2,0.597722,0.657447,-0.072172
0,Right,3,0.602406,0.629894,-0.100226
0,Right,4,0.584381,0.636140,-0.126529
0,Right,5,0.509705,0.541155,-0.077477
0,Right,6,0.557252,0.545497,-0.109192
0,Right,7,0.577948,0.599456,-0.122155
0,Right,8,0.567949,0.624456,-0.130122
0,Right,9,0.475763,0.596288,-0.078200
0,Right,10,0.527317,0.608812,-0.108505
0,Right,11,0.559490,0.661833,-0.115978
0,Right,12,0.556095,0.673998,-0.122287
0,Right,13,0.459142,0.674462,-0.080693
0,Right,14,0.498217,0.679312,-0.115151
0,Right,15,0.538578,0.709573,-0.119959
0,Right,16,0.546121,0.715177,-0.122336
0,Right,17,0.454983,0.749945,-0.084826
0,Right,18,0.442257,0.751421,-0.112027
0,Right,19,0.425855,0.754785,-0.119169
0,Right,20,0.397123,0.744488,-0.124056
