hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329262,0.524902,-0.000000
0,Right,1,0.336746,0.484498,-0.008354
0,Right,2,0.332571,0.444966,-0.010440
0,Right,3,0.317777,0.420157,-0.012740
0,Right,4,0.302753,0.422088,-0.012160
0,Right,5,0.323099,0.420549,0.007669
0,Right,6,0.314032,0.393796,-0.000982
0,Right,7,0.319111,0.419022,-0.006371
0,Right,8,0.323526,0.433270,-0.007373
0,Right,9,0.311190,0.431926,0.008710
0,Right,10,0.299448,0.410416,-0.003215
0,Right,11,0.309637,0.437888,-0.009257
0,Right,12,0.316179,0.449477,-0.009278
0,Right,13,0.300724,0.445532,0.007226
0,Right,14,0.290536,0.430892,-0.003872
0,Right,15,0.302944,0.451982,-0.007104
0,Right,16,0.311791,0.465294,-0.004919
0,Right,17,0.291951,0.459765,0.005078
0,Right,18,0.282161,0.440472,0.002816
0,Right,19,0.276350,0.426263,0.002293
0,Right,20,0.270401,0.411321,0.003263
