hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707076,0.505286,-0.000000
0,Left,1,0.695809,0.471244,-0.007238
0,Left,2,0.690942,0.436070,-0.010907
0,Left,3,0.696778,0.406590,-0.015700
0,Left,4,0.709876,0.398667,-0.019174
0,Left,5,0.704812,0.411020,0.005975
0,Left,6,0.705278,0.391703,-0.000839
0,Left,7,0.703650,0.408522,-0.004970
0,Left,8,0.700856,0.424914,-0.005506
0,Left,9,0.717097,0.419238,0.005918
0,Left,10,0.719666,0.397806,-0.004634
0,Left,11,0.715040,0.422216,-0.011200
0,Left,12,0.709384,0.441937,-0.012126
0,Left,13,0.728953,0.429472,0.003913
0,Left,14,0.732476,0.414205,-0.007132
0,Left,15,0.725265,0.437020,-0.010554
0,Left,16,0.717860,0.455831,-0.008239
0,Left,17,0.739367,0.442358,0.001424
0,Left,18,0.751948,0.421562,-0.002518
0,Left,19,0.759971,0.408267,-0.003068
0,Left,20,0.765875,0.393679,-0.001600
