hand_index,handedness,lm_index,x,y,z
0,Left,0,0.829994,0.480899,-0.000000
0,Left,1,0.807403,0.424636,-0.045660
0,Left,2,0.795912,0.344409,-0.071216
0,Left,3,0.818368,0.280560,-0.091935
0,Left,4,0.857912,0.252511,-0.106516
0,Left,5,0.810786,0.220885,-0.045800
0,Left,6,0.814306,0.158524,-0.074578
0,Left,7,0.823165,0.207447,-0.082620
0,Left,8,0.829252,0.255774,-0.081420
0,Left,9,0.846649,0.238376,-0.034559
0,Left,10,0.865743,0.212562,-0.073201
0,Left,11,0.864704,0.300975,-0.085131
0,Left,12,0.855740,0.357759,-0.083067
0,Left,13,0.878312,0.272168,-0.027981
0,Left,14,0.901295,0.272014,-0.070307
0,Left,15,0.890213,0.363137,-0.075086
0,Left,16,0.874202,0.418847,-0.064256
0,Left,17,0.902792,0.312784,-0.023919
0,Left,18,0.933703,0.265062,-0.048159
0,Left,19,0.954215,0.240027,-0.052873
0,Left,20,0.967491,0.209872,-0.049096
