hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353668,0.537524,-0.000000
0,Right,1,0.361631,0.497346,-0.008079
0,Right,2,0.358218,0.454682,-0.011365
0,Right,3,0.342660,0.429878,-0.014745
0,Right,4,0.324917,0.435535,-0.016240
0,Right,5,0.336675,0.429848,-0.001735
0,Right,6,0.329787,0.402026,-0.010928
0,Right,7,0.336393,0.427200,-0.015575
0,Right,8,0.340734,0.440845,-0.016777
0,Right,9,0.324540,0.444541,-0.002411
0,Right,10,0.315555,0.419654,-0.013305
0,Right,11,0.325886,0.442293,-0.017226
0,Right,12,0.332380,0.452157,-0.017163
0,Right,13,0.314035,0.463493,-0.005028
0,Right,14,0.307128,0.447676,-0.016813
0,Right,15,0.322352,0.466860,-0.018755
0,Right,16,0.332661,0.479713,-0.016625
0,Right,17,0.305518,0.483373,-0.008145
0,Right,18,0.289967,0.465189,-0.012707
0,Right,19,0.281248,0.451064,-0.013319
0,Right,20,0.272877,0.435719,-0.012928
