hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356124,0.529400,-0.000000
0,Right,1,0.378249,0.485711,-0.013905
0,Right,2,0.388369,0.410350,-0.021925
0,Right,3,0.381289,0.346622,-0.029373
0,Right,4,0.351834,0.343666,-0.034281
0,Right,5,0.360441,0.349890,-0.009631
0,Right,6,0.361653,0.304237,-0.024933
0,Right,7,0.365357,0.343498,-0.031492
0,Right,8,0.368043,0.371075,-0.033574
0,Right,9,0.338123,0.366453,-0.012271
0,Right,10,0.335174,0.321568,-0.033396
0,Right,11,0.346826,0.368909,-0.040813
0,Right,12,0.354486,0.397074,-0.040766
0,Right,13,0.317552,0.389935,-0.017712
0,Right,14,0.316078,0.353627,-0.039162
0,Right,15,0.340092,0.397815,-0.044615
0,Right,16,0.355603,0.431695,-0.043371
0,Right,17,0.301081,0.419584,-0.023944
0,Right,18,0.278823,0.391159,-0.036935
0,Right,19,0.265469,0.366751,-0.043451
0,Right,20,0.251908,0.336976,-0.047004
