hand_index,handedness,lm_index,x,y,z
0,Left,0,0.779259,0.588816,-0.000000
0,Left,1,0.767834,0.554410,-0.015327
0,Left,2,0.769022,0.511957,-0.023669
0,Left,3,0.781786,0.485856,-0.031057
0,Left,4,0.798134,0.476945,-0.036459
0,Left,5,0.789279,0.473935,-0.013752
0,Left,6,0.795587,0.471737,-0.023280
0,Left,7,0.792045,0.499357,-0.026966
0,Left,8,0.786986,0.519120,-0.027108
0,Left,9,0.804286,0.487190,-0.011010
0,Left,10,0.810867,0.496003,-0.024203
0,Left,11,0.804069,0.530261,-0.029972
0,Left,12,0.795330,0.551044,-0.030708
0,Left,13,0.816370,0.504577,-0.009798
0,Left,14,0.825058,0.511328,-0.024263
0,Left,15,0.814758,0.540721,-0.027875
0,Left,16,0.803964,0.558460,-0.025629
0,Left,17,0.825465,0.522898,-0.009352
0,Left,18,0.842044,0.504728,-0.016633
0,Left,19,0.853130,0.496576,-0.017828
0,Left,20,0.862630,0.486954,-0.016626
