hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701009,0.531861,-0.000000
0,Left,1,0.685847,0.488577,-0.010584
0,Left,2,0.680370,0.436028,-0.018630
0,Left,3,0.684471,0.397307,-0.028525
0,Left,4,0.699279,0.389695,-0.035705
0,Left,5,0.709435,0.392863,-0.002097
0,Left,6,0.720067,0.354540,-0.019197
0,Left,7,0.711696,0.376551,-0.027651
0,Left,8,0.704378,0.400589,-0.029112
0,Left,9,0.723614,0.408491,-0.003065
0,Left,10,0.724034,0.386760,-0.024362
0,Left,11,0.709437,0.429682,-0.030631
0,Left,12,0.699984,0.460235,-0.028536
0,Left,13,0.736222,0.428643,-0.007067
0,Left,14,0.735604,0.411671,-0.027395
0,Left,15,0.718555,0.449004,-0.028018
0,Left,16,0.706770,0.475922,-0.020736
0,Left,17,0.747196,0.450313,-0.011924
0,Left,18,0.762589,0.420934,-0.020944
0,Left,19,0.770397,0.404324,-0.021220
0,Left,20,0.776311,0.385744,-0.017765
