hand_index,handedness,lm_index,x,y,z
0,Right,0,0.216660,0.660341,-0.000000
0,Right,1,0.215953,0.613530,-0.023158
0,Right,2,0.196145,0.555068,-0.029630
0,Right,3,0.164506,0.536035,-0.033800
0,Right,4,0.141699,0.552596,-0.033101
0,Right,5,0.176580,0.522027,-0.001735
0,Right,6,0.148674,0.498788,-0.018586
0,Right,7,0.161231,0.533942,-0.027950
0,Right,8,0.173376,0.547738,-0.030882
0,Right,9,0.162893,0.548666,0.004169
0,Right,10,0.136954,0.540906,-0.015355
0,Right,11,0.157955,0.575537,-0.021056
0,Right,12,0.170392,0.573316,-0.019057
0,Right,13,0.152216,0.580683,0.005048
0,Right,14,0.129986,0.576374,-0.014513
0,Right,15,0.150730,0.602968,-0.015378
0,Right,16,0.165371,0.606632,-0.009111
0,Right,17,0.144891,0.614503,0.003734
0,Right,18,0.125309,0.598871,-0.006331
0,Right,19,0.113880,0.597880,-0.007995
0,Right,20,0.100218,0.589885,-0.005887
