hand_index,handedness,lm_index,x,y,z
0,Left,0,0.900748,0.756882,-0.000000
0,Left,1,0.867494,0.617824,-0.001477
0,Left,2,0.784812,0.517926,-0.014233
0,Left,3,0.704821,0.496208,-0.026508
0,Left,4,0.659019,0.538374,-0.038684
0,Left,5,0.785535,0.433232,-0.043131
0,Left,6,0.662194,0.455233,-0.058289
0,Left,7,0.669589,0.516356,-0.055957
0,Left,8,0.700754,0.529077,-0.055091
0,Left,9,0.797088,0.512092,-0.054319
0,Left,10,0.667278,0.562682,-0.066969
0,Left,11,0.685678,0.612800,-0.057662
0,Left,12,0.713886,0.618121,-0.054520
0,Left,13,0.795163,0.612673,-0.064430
0,Left,14,0.679421,0.651617,-0.079538
0,Left,15,0.698540,0.694834,-0.071607
0,Left,16,0.728109,0.705816,-0.068185
0,Left,17,0.791125,0.719855,-0.073354
0,Left,18,0.697281,0.712509,-0.095794
0,Left,19,0.663659,0.715877,-0.100677
0,Left,20,0.642703,0.713077,-0.102954
