hand_index,handedness,lm_index,x,y,z
0,Left,0,0.771933,0.553651,-0.000000
0,Left,1,0.763712,0.514531,-0.016612
0,Left,2,0.771031,0.469489,-0.024405
0,Left,3,0.788857,0.444309,-0.030371
0,Left,4,0.807162,0.443920,-0.033979
0,Left,5,0.786793,0.443831,-0.015374
0,Left,6,0.790297,0.409846,-0.026867
0,Left,7,0.783843,0.431644,-0.030892
0,Left,8,0.781587,0.452356,-0.030856
0,Left,9,0.800208,0.458524,-0.010844
0,Left,10,0.807256,0.434705,-0.024753
0,Left,11,0.797143,0.458321,-0.028451
0,Left,12,0.790280,0.474788,-0.027470
0,Left,13,0.810807,0.474371,-0.008195
0,Left,14,0.822469,0.455730,-0.023068
0,Left,15,0.810823,0.472678,-0.025237
0,Left,16,0.800411,0.485145,-0.021783
0,Left,17,0.817989,0.487348,-0.006412
0,Left,18,0.837289,0.462581,-0.014450
0,Left,19,0.849534,0.450342,-0.016679
0,Left,20,0.859729,0.438164,-0.016007
